-0.2774546444416046,-0.1853199154138565,0.978838324546814,0.638114869594574,0.012707056477665901,0.6242055892944336,0.4615384638309479,-0.3263157904148102,0.7452574372291565,17.371143341064453,-7.311060428619385,28.105634689331055,-0.6043238043785095,0.06436342746019363,0.794060230255127,0.010881110094487667,6.654764890670776
-0.20173333585262299,-0.14827866852283478,0.9036226868629456,0.5622225403785706,0.04175175726413727,0.7306592464447021,0.482051283121109,-0.28421053290367126,0.7018970251083374,16.54553985595703,-7.082542896270752,27.92676544189453,-0.6098973751068115,0.053007740527391434,0.7905101180076599,0.017584191635251045,6.671188116073608
-0.15976732969284058,-0.12305426597595215,0.8764806389808655,0.48787909746170044,0.014522350393235683,0.7290462851524353,0.47179487347602844,-0.27368420362472534,0.7344173192977905,15.619441032409668,-6.889492034912109,27.66948127746582,-0.6150608062744141,0.046982672065496445,0.7868571877479553,0.01867145672440529,6.687655925750732
-0.12418743968009949,-0.1080559641122818,0.8716502785682678,0.39649856090545654,-0.009076468646526337,0.7742084264755249,0.528205156326294,-0.33157894015312195,0.696476936340332,14.768600463867188,-6.791810035705566,27.713008880615234,-0.6202644109725952,0.042159613221883774,0.7830179929733276,0.019427521154284477,6.704236030578613
-0.07218606770038605,-0.1435064822435379,0.901092529296875,0.377912700176239,-0.1270705610513687,0.7774343490600586,0.528205156326294,-0.3105263113975525,0.7398374080657959,13.893537521362305,-6.745840549468994,27.895479202270508,-0.625575065612793,0.03786231577396393,0.7789314985275269,0.02208973839879036,6.721292972564697
-0.03797464072704315,-0.15373259782791138,0.893731951713562,0.44141441583633423,-0.22872701287269592,0.829048216342926,0.5025641322135925,-0.3263157904148102,0.7127371430397034,12.99172592163086,-6.756230354309082,28.1611270904541,-0.6309706568717957,0.03655167296528816,0.7746610045433044,0.020983820781111717,6.737715005874634
0.022465547546744347,-0.11328264325857162,0.8893616199493408,0.4630979299545288,-0.26140230894088745,0.9096949100494385,0.4769230782985687,-0.30000001192092896,0.6747967600822449,12.034433364868164,-6.796792984008789,28.378019332885742,-0.63675457239151,0.03603161498904228,0.7700052261352539,0.018367530778050423,6.754261016845703
0.17915388941764832,-0.03215550258755684,0.8891316056251526,0.4274750053882599,-0.352167010307312,1.188732624053955,0.4871794879436493,-0.3105263113975525,0.7289972901344299,11.06694221496582,-6.857832431793213,28.53506851196289,-0.6435858607292175,0.03856261819601059,0.7643162608146667,0.011438692919909954,6.771153926849365
0.24461175501346588,0.009657928720116615,0.8845312595367432,0.39649856090545654,-0.3485364019870758,1.2693792581558228,0.5179487466812134,-0.35789474844932556,0.718157172203064,10.175156593322754,-6.965837001800537,28.74947166442871,-0.6514129042625427,0.04081638157367706,0.7576148509979248,0.003878376679494977,6.787676095962524
0.3579656183719635,0.05987949296832085,0.8997123837471008,0.319057434797287,-0.3213070034980774,1.380671739578247,0.5179487466812134,-0.35789474844932556,0.7398374080657959,9.327791213989258,-7.0743865966796875,28.86722755432129,-0.6592684984207153,0.046625684946775436,0.7503980994224548,-0.009684528224170208,6.804672956466675
0.4856882691383362,0.05556180328130722,0.9585968255996704,0.1378452032804489,-0.23235760629177094,1.3177672624588013,0.5641025900840759,-0.3526315689086914,0.7452574372291565,8.590154647827148,-7.182596206665039,28.952598571777344,-0.6667662262916565,0.05498160794377327,0.7428478002548218,-0.02401832677423954,6.821202993392944
0.5032501220703125,0.0005680527538061142,0.9429556727409363,-0.035622917115688324,-0.06535057723522186,1.0242133140563965,0.5589743852615356,-0.38947367668151855,0.7289972901344299,7.4253644943237305,-7.398980617523193,29.044702529907227,-0.679594099521637,0.06564324349164963,0.7297651767730713,-0.035855162888765335,6.854655981063843
0.46652987599372864,-0.04465407878160477,0.9314547777175903,-0.14558932185173035,-0.0998411625623703,0.8145318031311035,0.5589743852615356,-0.38947367668151855,0.696476936340332,6.953291893005371,-7.514043807983398,29.041305541992188,-0.6838424801826477,0.07620655745267868,0.7243134379386902,-0.04384186863899231,6.871229887008667
0.4293534457683563,-0.03397347778081894,0.9289246201515198,-0.28808099031448364,-0.03812117129564285,0.7790472507476807,0.5692307949066162,-0.43157893419265747,0.7398374080657959,6.538036823272705,-7.654625415802002,29.025035858154297,-0.6873910427093506,0.08569959551095963,0.7194816470146179,-0.04995288327336311,6.887814044952393
0.4101950526237488,-0.029655784368515015,0.9257043600082397,-0.4630979299545288,-0.010891762562096119,0.6790453195571899,0.5641025900840759,-0.46315789222717285,0.7344173192977905,5.968355178833008,-7.90483283996582,28.94764518737793,-0.6944118738174438,0.09667650610208511,0.7112524509429932,-0.050652891397476196,6.921143054962158
0.45877528190612793,-0.02851955220103264,0.9671074748039246,-0.4119867980480194,-0.08531881123781204,0.42097583413124084,0.5128205418586731,-0.5052631497383118,0.6802167892456055,5.842130661010742,-7.946608543395996,28.904573440551758,-0.6961842179298401,0.10482101887464523,0.7080228924751282,-0.05516897514462471,6.937817096710205
0.4487399458885193,-0.04806278273463249,0.9907992482185364,-0.23542101681232452,-0.1452234983444214,0.21613319218158722,0.5794872045516968,-0.4894736707210541,0.707317054271698,5.842130661010742,-7.946608543395996,28.904573440551758,-0.6963338851928711,0.10853580385446548,0.7071089148521423,-0.05775856599211693,6.939507961273193
0.43163421750068665,-0.0671515241265297,0.9926393628120422,-0.02168351411819458,-0.172452911734581,-0.043549224734306335,0.5641025900840759,-0.46315789222717285,0.7235772609710693,5.787580490112305,-7.902184963226318,28.801660537719727,-0.6958812475204468,0.11217433959245682,0.7067394852638245,-0.06070886179804802,6.954232931137085
0.36457982659339905,-0.06101585924625397,0.967567503452301,0.25400689244270325,-0.08531881123781204,-0.33871620893478394,0.5692307949066162,-0.4684210419654846,0.6747967600822449,5.7848405838012695,-7.708780288696289,28.467212677001953,-0.6926198601722717,0.11513013392686844,0.7087835669517517,-0.06818051636219025,6.988019943237305
0.29068315029144287,-0.07328718900680542,0.9698676466941833,0.32215508818626404,-0.10165645182132721,-0.3580714166164398,0.5846154093742371,-0.46315789222717285,0.696476936340332,5.808014392852783,-7.614731311798096,28.337928771972656,-0.6904510259628296,0.11520087718963623,0.7104939818382263,-0.0721416175365448,7.005194902420044
0.25624364614486694,-0.09782985597848892,0.968487560749054,0.32215508818626404,-0.18515996634960175,-0.3032316565513611,0.6000000238418579,-0.44736841320991516,0.7018970251083374,5.839840888977051,-7.395541667938232,28.066364288330078,-0.6871275901794434,0.11393680423498154,0.7133406400680542,-0.0775841772556305,7.037839889526367
0.25852441787719727,-0.1026020422577858,0.9797583818435669,0.319057434797287,-0.23054231703281403,-0.2387142777442932,0.5948718190193176,-0.43157893419265747,0.696476936340332,5.867865085601807,-7.266709804534912,27.972017288208008,-0.6860262751579285,0.11377746611833572,0.7141715288162231,-0.07988563925027847,7.054687976837158
0.2532786428928375,-0.1280536949634552,1.0089706182479858,0.37481504678726196,-0.18334467709064484,-0.20000384747982025,0.6000000238418579,-0.4263157844543457,0.7127371430397034,5.902015209197998,-7.1017255783081055,27.879812240600586,-0.6853073239326477,0.11405296623706818,0.7146629095077515,-0.08125659823417664,7.07122802734375
0.2300148755311966,-0.10873770713806152,1.0161011219024658,0.4352191090583801,0.0726117491722107,-0.25968241691589355,0.6358974575996399,-0.42105263471603394,0.718157172203064,5.944763660430908,-6.929559707641602,27.847244262695312,-0.6846502423286438,0.11249695718288422,0.7155948281288147,-0.08076246082782745,7.087876081466675
0.22317259013652802,-0.09055795520544052,1.0050603151321411,0.509562611579895,0.14340820908546448,-0.33871620893478394,0.5948718190193176,-0.42105263471603394,0.6747967600822449,5.980597972869873,-6.717476844787598,27.79541778564453,-0.6835241317749023,0.10876503586769104,0.7171498537063599,-0.08161503821611404,7.104202032089233
0.21496184170246124,-0.06737877428531647,0.998619794845581,0.5653201937675476,0.10891763120889664,-0.4080723822116852,0.6153846383094788,-0.410526305437088,0.7289972901344299,6.020224094390869,-6.494548797607422,27.765369415283203,-0.6821072697639465,0.10442382097244263,0.718970000743866,-0.08311121165752411,7.120767116546631
0.20332996547222137,-0.04260885715484619,1.0066704750061035,0.6737377643585205,0.20512819290161133,-0.4403310716152191,0.5948718190193176,-0.3526315689086914,0.7289972901344299,6.057214260101318,-6.250541687011719,27.7263126373291,-0.6807880401611328,0.09853340685367584,0.7209680676460266,-0.0838080644607544,7.1378960609436035
0.2090318650007248,-0.009430810809135437,1.0243817567825317,0.7109095454216003,0.2523258328437805,-0.4967837631702423,0.6307692527770996,-0.3947368562221527,0.7235772609710693,6.085399150848389,-5.994416236877441,27.69264793395996,-0.6789305210113525,0.09137999266386032,0.7235171794891357,-0.08500514179468155,7.1546950340271
0.21245300769805908,-0.028746798634529114,1.0439331531524658,0.6892260313034058,0.1524846851825714,-0.46936386823654175,0.5794872045516968,-0.3052631616592407,0.7127371430397034,6.077041149139404,-5.4537177085876465,27.71709442138672,-0.674476146697998,0.080149345099926,0.7284092307090759,-0.08987771719694138,7.187766075134277
0.2245410531759262,-0.02215663716197014,1.0101206302642822,0.7124583721160889,-0.1488540917634964,-0.22581079602241516,0.6153846383094788,-0.3210526406764984,0.7669376730918884,6.046764373779297,-5.182850360870361,27.744949340820312,-0.6733106970787048,0.07651281356811523,0.7296620011329651,-0.09160717576742172,7.204427003860474
0.22499719262123108,-0.009885305538773537,0.9500861763954163,0.672188937664032,-0.06353528052568436,-0.0935501903295517,0.6102564334869385,-0.3052631616592407,0.7344173192977905,6.018418788909912,-4.947490692138672,27.785215377807617,-0.6730843782424927,0.07422372698783875,0.7297201752662659,-0.09463991224765778,7.221307039260864
0.21975144743919373,0.007612706162035465,0.9130533933639526,0.5854548811912537,-0.02722940780222416,-0.048388026654720306,0.5743589997291565,-0.2631579041481018,0.7560975551605225,5.982380390167236,-4.761562824249268,27.770734786987305,-0.6730949878692627,0.07144960761070251,0.729569137096405,-0.09781092405319214,7.237457036972046
0.21906721591949463,0.031246382743120193,0.8826911449432373,0.45380499958992004,-0.01996823213994503,-0.07580791413784027,0.6102564334869385,-0.2526315748691559,0.783197820186615,5.943338871002197,-4.644869327545166,27.757984161376953,-0.6728613376617432,0.06898321211338043,0.729629397392273,-0.10069719702005386,7.254020929336548
0.20469841361045837,0.05283483862876892,0.8518688082695007,0.15333342552185059,-0.010891762562096119,0.022581079974770546,0.6256410479545593,-0.25789472460746765,0.7560975551605225,5.902956008911133,-4.601926326751709,27.75751304626465,-0.672881543636322,0.06743115931749344,0.729517936706543,-0.10240712761878967,7.271519899368286
0.2035580426454544,0.06419718265533447,0.8500286936759949,0.015488225035369396,-0.043567050248384476,0.05161389708518982,0.6153846383094788,-0.30000001192092896,0.7777777910232544,5.86405086517334,-4.597421646118164,27.7500057220459,-0.6731581091880798,0.06712432205677032,0.7292153835296631,-0.10294376313686371,7.287463903427124
0.20173342525959015,0.07192358374595642,0.8797008991241455,-0.08363641798496246,-0.043567050248384476,0.1274218112230301,0.6000000238418579,-0.27368420362472534,0.7344173192977905,5.826069355010986,-4.610522270202637,27.712987899780273,-0.6737216711044312,0.06735353171825409,0.7287032008171082,-0.10273405909538269,7.303981065750122
0.20606687664985657,0.05965224653482437,0.8693501353263855,-0.13010108470916748,0.003630587598308921,0.0596785694360733,0.6000000238418579,-0.24736842513084412,0.7344173192977905,5.790724754333496,-4.643324851989746,27.684019088745117,-0.6739703416824341,0.0679696723818779,0.7285211086273193,-0.1019858717918396,7.320904970169067
0.20880378782749176,0.052153099328279495,0.8744105100631714,-0.08673405647277832,0.02722940780222416,0.0709691047668457,0.5897436141967773,-0.2947368323802948,0.7615176439285278,5.7807393074035645,-4.682453155517578,27.728574752807617,-0.674339234828949,0.06840574741363525,0.7282779812812805,-0.10098815709352493,7.33754301071167
0.1971718966960907,0.07646851986646652,0.9280045032501221,0.007744112517684698,-0.06353528052568436,-0.0048388028517365456,0.6153846383094788,-0.33157894015312195,0.7506775259971619,5.795960903167725,-4.656901836395264,27.761337280273438,-0.674265444278717,0.06817526370286942,0.7283432483673096,-0.10116448253393173,7.354828119277954
0.2279621958732605,0.04419945552945137,0.9671074748039246,0.4863302707672119,0.043567050248384476,-0.3371032774448395,0.5948718190193176,-0.2789473831653595,0.7886179089546204,5.854008197784424,-4.549430847167969,27.822519302368164,-0.6733006238937378,0.06621378660202026,0.7292093634605408,-0.10264390707015991,7.371402978897095
0.234348326921463,0.04283597692847252,0.9618170857429504,0.8239735960960388,0.0980258658528328,-0.5290424227714539,0.6051282286643982,-0.2684210538864136,0.7777777910232544,5.942378520965576,-4.375551223754883,27.891605377197266,-0.6710073351860046,0.061571307480335236,0.731184720993042,-0.10642864555120468,7.387607097625732
0.2286464124917984,0.06169746816158295,0.9677975177764893,1.1259939670562744,0.12162468582391739,-0.7516273856163025,0.6000000238418579,-0.28421053290367126,0.783197820186615,6.03800106048584,-4.1544270515441895,27.932249069213867,-0.6676050424575806,0.05472622439265251,0.7340088486671448,-0.11198029667139053,7.404010057449341
0.22066375613212585,0.12828081846237183,0.967567503452301,1.519394874572754,0.05990469455718994,-0.9032431840896606,0.6000000238418579,-0.205263152718544,0.794037938117981,6.145458698272705,-3.931901216506958,28.00554847717285,-0.6630635857582092,0.04564806446433067,0.7374403476715088,-0.12018576264381409,7.420850992202759
0.23685716092586517,0.15191449224948883,0.9618170857429504,1.5828965902328491,0.08350351452827454,-0.9500182867050171,0.6051282286643982,-0.1894736886024475,0.7886179089546204,6.2331953048706055,-3.724557638168335,28.03264808654785,-0.6576288342475891,0.03525260463356972,0.7411467432975769,-0.1303190439939499,7.43793511390686
0.23252370953559875,0.18372905254364014,0.9728578925132751,1.5689572095870972,0.06535057723522186,-0.9145337343215942,0.5794872045516968,-0.18421052396297455,0.8048780560493469,6.297481060028076,-3.561274766921997,28.040971755981445,-0.652648389339447,0.025385238230228424,0.7442058324813843,-0.13986918330192566,7.454193115234375
0.2154179960489273,0.2332688719034195,0.9514662623405457,1.259192705154419,-0.08894939720630646,-0.7177557349205017,0.6051282286643982,-0.1315789520740509,0.7886179089546204,6.344748020172119,-3.4413328170776367,28.041162490844727,-0.6479073762893677,0.01647445745766163,0.746703565120697,-0.1495939940214157,7.471092939376831
0.23229563236236572,0.22463349997997284,0.9231741428375244,0.9618187546730042,-0.10710233449935913,-0.5322682857513428,0.5948718190193176,-0.08947368711233139,0.7886179089546204,6.362731456756592,-3.3707468509674072,28.03519058227539,-0.6442369222640991,0.009933961555361748,0.7484721541404724,-0.15700183808803558,7.487782001495361
